6.54923089439515	0.02792461782150268	
5.58683161321761	0.02716687076653035	
6.90395814628242	0.02884577581252512	
6.90816126370328	0.02904012608959895	
6.83363722370372	0.02788023495114938	
6.26132347570386	0.02780702745431238	
6.22255523605551	0.0274426814587582	
6.64885869840114	0.0288237261288762	
6.06706940411788	0.02758497027179225	
6.50668888834412	0.02820807068686583	
5.65326265543598	0.02648801560279833	
6.31220538946981	0.02792874177578041	
6.48186508541886	0.02758706569796949	
6.10206088551392	0.02834013750690616	
6.19801587850838	0.02717292502041171	
5.90645357265537	0.02731737910741426	
7.32803964511103	0.02929443641034045	
6.68012400863912	0.02798052023961218	
6.12002706384419	0.02789295843296927	
6.32213934232019	0.02848108495437819	
6.70599067616408	0.02788107496764856	
6.90917765274896	0.02848224059321113	
6.01081314535988	0.02727517592770508	
6.34506677152727	0.02906566276776884	
5.92814977330292	0.02743612407619278	
5.76214921158241	0.02785133051227578	
7.68446505499733	0.02937966903385023	
6.63763320416578	0.0282154248338329	
6.2420838800541	0.02823138113578337	
6.1768145166081	0.02802405412814778	
5.8708817968318	0.02705005708093327	
6.16744766711538	0.0280754981574253	
7.24092712134982	0.02868818893387911	
7.25463970613367	0.02847971507930759	
7.41277286691956	0.02741973480817447	
6.93255151001723	0.02926675065650954	
5.95913101522987	0.02688765245200256	
6.46021000131434	0.02789630370441561	
6.57028076318862	0.0289811273194578	
6.96733290520603	0.0290219338634581	
7.14120133834726	0.02921429205786125	
6.26641030422755	0.02836674016936743	
7.0813853253662	0.02865946331808893	
6.5912460986711	0.02840564868592971	
6.1864998289538	0.02866193101282867	
7.05686231585757	0.02892670503618553	
6.13380406963119	0.02781177180640318	
6.23264496204636	0.02824242728691576	
6.61960754674093	0.02961427052910749	
6.16056460842486	0.02776441062163506	
6.94539829409869	0.02874042780395162	
6.74292021602176	0.02902520371107249	
6.84768573703153	0.02787743096521245	
6.8431242431556	0.02879158154138402	
6.6134459608404	0.02896099400400302	
7.28341410009961	0.02910880077160488	
6.92753843930397	0.02799662854562478	
7.06044222016114	0.02951770102405637	
6.57416807919463	0.02842762735386781	
7.13043110258914	0.02826452913787586	
6.75793623532945	0.02705292248799075	
5.98624132869647	0.02762816510178952	
7.03270622089295	0.02953087144795379	
6.55386730119893	0.02848290543131198	
6.58866078696478	0.02844503100916529	
6.40599645431967	0.02814026134200468	
6.66060377940243	0.02949385728294368	
6.42717953634856	0.02777522640729617	
5.95721781271625	0.0267266620988937	
6.61237882895257	0.0283967564393992	
6.74972559094515	0.0290428550997544	
6.13716495732401	0.02748400410527638	
5.83636843985381	0.02684088825795754	
7.71013094044494	0.02937093869834297	
5.96691868033058	0.02796541316111214	
6.12485951749275	0.02775901104076188	
6.60707624541447	0.02914656323276827	
6.12825155169707	0.02765038855589363	
6.50305013952404	0.02867531598153546	
6.80355870553648	0.02786317987251536	
5.90855666858279	0.02773782245312277	
6.553162301149	0.02802422965529131	
7.0975914275315	0.02747747544854709	
7.00534041338885	0.0295551747986299	
7.16325297254063	0.02965410521693551	
7.18930512553746	0.02816048090721145	
7.01742019056985	0.02887395461702782	
6.6110119508505	0.02864892031490967	
5.6341909204633	0.02794512316801299	
6.77986557924711	0.02721327221127087	
6.91833220606535	0.02838528159152808	
6.52490478407629	0.02838148319512477	
6.15447534081553	0.02794214412700888	
6.34993043770135	0.02796584292601208	
6.62835719245163	0.02915378418564857	
6.92456216873637	0.02877188429105752	
6.6702066360055	0.02827636722886283	
6.82271365026494	0.02762227958678001	
6.06340659388689	0.0282032135512744	
6.24105838701319	0.02887416877332367	
7.43237649185955	0.02961768982453719	
7.17928886632166	0.02946863249942835	
6.49434297620652	0.02860413225715781	
6.25955629502176	0.02803037028224487	
5.78535647329118	0.02697217695203375	
5.97390437894262	0.02815508676848111	
6.46892742176257	0.02854558405092016	
5.73117751953493	0.02797415633190212	
6.10022209517453	0.02824998654350422	
6.16991346236678	0.02745189946787237	
6.41576406362233	0.02794999122706126	
5.98051048465332	0.02804311179631384	
6.17560376621143	0.02836543138634887	
5.93739896769169	0.02755465167230637	
6.74860455946282	0.02931656557478172	
6.18981394903465	0.02795326183357931	
7.01425268028865	0.03006259566555347	
6.67297212921257	0.02924183142654563	
5.9358630978085	0.02756593412975778	
6.77382758724118	0.02900294025512964	
6.30204676413912	0.02877162496421755	
6.16830531251073	0.02799429045031883	
7.66423874015652	0.02915430521528282	
6.76250248205862	0.02972734437857874	
6.37604792665447	0.02791518471204847	
6.37938299292896	0.02668322759494277	
6.14418936871246	0.02847339257066245	
5.87571570503332	0.02764227237152298	
6.58213082618786	0.02956264992837278	
7.08515165132222	0.02964016736495963	
5.7649566674009	0.02736332864854881	
6.3718929679568	0.02929412053729883	
6.48844142692958	0.02821812527911674	
6.91989849812448	0.02921574583559027	
6.08716955179759	0.02725470925135353	
6.55695364272413	0.02851527107695062	
6.0078926188896	0.02757552426859497	
6.43462908193895	0.02892062564936493	
7.1184650299571	0.02914499420341595	
7.03031498414403	0.02861738463570618	
6.54640329815658	0.02871542790607958	
6.19558487897651	0.02794515851863212	
6.10967725701709	0.02837391180108129	
7.02706144179798	0.02903239830056618	
5.98712864246948	0.02784808148037885	
6.32561712855666	0.02743776178608867	
6.35183134624824	0.02760773101940973	
5.95783490274688	0.02819817481540096	
6.60766300765146	0.02788065171979697	
5.97484614030997	0.02742916670611026	
6.33993312984879	0.02865716551475277	
6.53726942028838	0.02908516768567655	
6.29521700069906	0.0282170897170586	
6.1951151400523	0.02783997869879834	
7.12406924462298	0.02959403702150657	
6.97219362329898	0.0276398340081576	
6.1744589434839	0.02828566034269172	
6.7878051415573	0.02865035236365275	
6.85620997970936	0.02882449852294703	
6.72661757394522	0.02923796150312354	
6.48007724269293	0.02766311421931148	
5.95668615928658	0.02796592970688774	
7.18115566609068	0.02782091462834502	
5.92764043859636	0.02858481958957338	
6.63438665716634	0.02780298707014462	
6.21600099136787	0.02824855631344888	
7.04717406854906	0.03003956968431659	
6.89775482457959	0.02914291087916076	
6.28819238857901	0.02867548477516892	
6.60888194529946	0.02833104006241367	
6.82138304799493	0.02964532558114287	
7.10352697066482	0.02860241761692199	
6.03539525471743	0.02793182311209976	
6.67103561029376	0.02950744799065337	
6.455698643009	0.02827740762524052	
6.47939998837664	0.02931758926754888	
6.40728416880096	0.02784978334540247	
6.53037831782425	0.02894774240650261	
6.78573185421326	0.02851858617549168	
6.29740028014191	0.02859312769000245	
6.72531979193066	0.02672476958315068	
6.24705780695703	0.02754954865505731	
6.70610418595532	0.02831709912432392	
6.06333949554473	0.02824931975873058	
6.90579129641591	0.02826319934152611	
6.4916208376934	0.02860144689070562	
6.56638839547687	0.02963996738164607	
5.94305991936008	0.02692600801212357	
6.35989778185393	0.02700363513530604	
7.23579636042551	0.03001524727110478	
5.94171355688774	0.02742222986845455	
6.02952085622764	0.02827382307618392	
6.07347950208906	0.02813020950047387	
6.30795272859731	0.02814610298122888	
6.10229179909395	0.02782964703582541	
5.92775265731564	0.02789665566435053	
5.75920778907777	0.02783773025757475	
6.19257346339836	0.0286586749464299	
6.32859316777441	0.02848816624221739	
6.83524204285122	0.02855756079935827	
6.25917405133991	0.02829977831521752	
6.43897411871609	0.02799794369641353	
6.6042736505779	0.02894953660142272	
6.02461961622382	0.02677240371905873	
6.58224729696499	0.02937680313268716	
6.31653852177719	0.02794777035173306	
6.36764072750612	0.02743086075625343	
6.42074823791065	0.02852447683773496	
7.08307250196792	0.02745206126652022	
6.49682017796086	0.02812993609822876	
5.93478691358891	0.027352556803543	
6.25111439618839	0.02744009017406271	
7.35504015783561	0.02890853406025441	
6.49419249395077	0.02827147135894289	
7.02610360038228	0.02993570531213022	
6.73981817521912	0.02927261192182772	
6.16470189356252	0.02813811083936833	
5.78617563189843	0.02781573012770181	
5.84507396280212	0.02783779937870032	
5.89121388563986	0.02712679342369263	
6.97472175058138	0.02799073895161719	
6.75687937145132	0.02927843370728897	
6.64104956716651	0.02900886132994747	
7.20849329532733	0.0281568895113809	
7.00810905536006	0.02805174770401275	
7.42461027944257	0.03000487707479185	
6.58389119732617	0.02871609870852277	
6.10948368524808	0.02734535587942639	
6.44112727922276	0.02845715191554642	
6.42478032310031	0.02893265217333616	
6.35280233140173	0.027970170373589	
6.79277709516791	0.02872096838015097	
7.02091393726661	0.02822756209846598	
6.43458584520222	0.02765321905207309	
6.08489865145644	0.02871751004534499	
6.80004614715316	0.0283074302073807	
6.26773886230464	0.02894770556760015	
6.28045304102654	0.02829846115621661	
7.07275533522344	0.02965092698443048	
6.60475943123273	0.02751063682358947	
6.41907147941418	0.02792022174982324	
6.00157599976287	0.02785021437716158	
7.57171615978608	0.02945784596148921	
7.28546889445043	0.02807531329443663	
7.35297860525372	0.02839493095402435	
7.24397927569604	0.03000850727900109	
5.88902187925366	0.02631337795527708	
6.44822965243984	0.02809266425525862	
6.86759064067862	0.02820682846169139	
6.32944106677847	0.02853653507854696	
6.11353698212843	0.02739715466442843	
5.81530185406561	0.02651775177374531	
6.23564299864851	0.02910119273400412	
5.90507228335633	0.02742716746861966	
6.26606528990091	0.02893814093312798	
6.12867331235363	0.02733154895882892	
6.79576393811799	0.02902026114990207	
6.58499396976199	0.02936935041614756	
6.46563121663918	0.02925120957508549	
7.38627586920233	0.03010521683375905	
7.29926262524136	0.02973762018043235	
6.88872109875702	0.02870413665928598	
6.67670803156736	0.02730561277425218	
6.54964195501313	0.0287649947839408	
6.18899557499954	0.02643527458413365	
5.94886618265075	0.0282234786083568	
6.4192206476245	0.02809345816513742	
7.42647016309414	0.02837381250971228	
6.08288016514663	0.02821744502439137	
6.20019191507042	0.02854261263217479	
5.76737560003126	0.02725673083367133	
6.07573727609413	0.02805833498807028	
6.94186710702477	0.02878839870923083	
6.71609225508731	0.02938043746391146	
5.9559696472854	0.02752657651998508	
6.74990336955147	0.02772487065609749	
6.34136384690456	0.02889884241437089	
5.90848197210617	0.02757044771594042	
6.46295669025259	0.02828129413732944	
6.51825331246822	0.02788887647080129	
5.86906979890779	0.02762925121189282	
5.74557054849768	0.02753798709183946	
6.55073265286097	0.02854579878210177	
7.36855559007555	0.02840848056069095	
6.42909876194307	0.02762656652666773	
6.67807111924292	0.02869671835614028	
6.8101559388566	0.02885699966597238	
5.9748318725187	0.02891364484875498	
6.66079544138981	0.02829713153288763	
6.49318204419728	0.02890759973874698	
5.9303351556464	0.0268423148167499	
6.67004211397191	0.02881691437410741	
6.74470410983903	0.02852268060465629	
6.5517267452133	0.02783829209652232	
6.93394955897476	0.02864047355280312	
6.1230503690391	0.02758325482499659	
6.67684743559106	0.02887732562426201	
6.35654108763555	0.02866247887599249	
6.49585815158145	0.02829140440698659	
6.22287797978952	0.02819678403670108	
7.21127338615169	0.02856191126405238	
7.10668597279609	0.02952642010140904	
6.34880687038993	0.02692323628430835	
6.33537817758007	0.02784300038484902	
7.02061738218476	0.02928851253303139	
7.10667576891619	0.02788421487814724	
6.58039416517949	0.02860853323975741	
6.79526086986321	0.02936894133755141	
5.89707503271908	0.02822165211483375	
6.74908119196409	0.02906446169596059	
7.44155943374313	0.02995001429278354	
6.89408122688947	0.02987163567527621	
7.31567098434276	0.0277224168015854	
6.93647710841442	0.02833507389610109	
6.42970359455339	0.0275776073400528	
6.85332882101917	0.02765511316251755	
6.00936224614057	0.02769927583020993	
6.62556532714318	0.02749428072334505	
6.04150378038148	0.02849413244035071	
6.45023717837082	0.02825799262784685	
7.05916764709972	0.02911397945564005	
6.12491669535706	0.02844442383613245	
6.26547282968362	0.02848102545250472	
6.84982812102307	0.02778588662389686	
6.40185255722668	0.02831953575650688	
5.54004752299168	0.02743238477316506	
6.85287072702503	0.02836185395069768	
7.13142286441312	0.02794253607264046	
6.19883051565558	0.02766951495420871	
6.58574627936869	0.02887322967534539	
7.254710454341	0.02739121992018762	
6.38089043444876	0.02858496882319039	
6.89124137368869	0.02979528472147101	
5.91708054837813	0.02701053923169961	
7.26149649890653	0.02882554618139469	
6.89363138894455	0.0288549219495463	
6.48002767866141	0.02785778815499879	
7.00447500948347	0.02922906178353526	
6.48425295462823	0.02890328519150941	
6.51906709977416	0.02855303363171866	
6.36726974271921	0.02947452400432312	
6.73344487360199	0.02916878825044106	
6.19737970889811	0.02876453038313153	
6.81555368929977	0.02844521038697476	
6.07413912479238	0.02871841255485103	
6.40582173798145	0.02847820738215925	
6.85991724080425	0.0292548265176195	
5.93150014002222	0.02730953965944699	
7.09729596790597	0.0283348008407976	
6.54894760077747	0.029105265294877	
6.55132059168099	0.02868908302670894	
6.51065362765486	0.0287658797215788	
6.05256398178261	0.0281349526857411	
6.15434690232451	0.0277110501112848	
6.15692556692659	0.02723664656572734	
6.32065256154744	0.02863024387773351	
5.84013774846365	0.02594578728524268	
5.76027234521926	0.02741925861784858	
6.9667330833778	0.02882513729029366	
6.59480263159102	0.02956706898041246	
6.21872701448731	0.02869404166013141	
6.45131543098092	0.02884831877772305	
7.10804910394387	0.02983474305200409	
7.15129700191122	0.0289024345041347	
6.82962644748822	0.02905657684737605	
6.35547861122429	0.02880076838406975	
6.9079231910005	0.02893878957243749	
6.76131952803303	0.02812069950611278	
6.12951857864075	0.02836860511107134	
7.15289129713601	0.02879249829034755	
7.2890817791036	0.02936347047346188	
6.57450343055795	0.0291393939504168	
6.76623142427464	0.02869872537729476	
6.22554240724354	0.02757817280410836	
6.75962101819825	0.02839718524577	
7.29623798698003	0.02965672012758953	
6.05032887975854	0.02814582520087516	
7.1472745590437	0.02863877987830361	
7.08958535696146	0.02878274750762703	
6.26578925755131	0.02788304732186671	
6.63747137035865	0.02917651380129902	
6.00903875324538	0.02810497714254934	
6.88566804102767	0.02810712498451496	
5.82920719756615	0.02772091175408735	
6.1769627875439	0.028298489371317	
6.29343606119598	0.02929126164426971	
7.07517454342825	0.02937356778294698	
6.32078679719917	0.02863490978537131	
6.16416325702655	0.02815235933023838	
6.90150431909884	0.02923407986121406	
6.42234152488526	0.02844713309948644	
6.50336570469864	0.02877490661002006	
6.88138907799245	0.02845480056092224	
6.54007012034118	0.02839870049552388	
6.51619962163267	0.02767773189874961	
7.16854356051009	0.0303065314351973	
6.74744367631431	0.02805629961836506	
6.34502629629826	0.0277513711284382	
6.08602492801806	0.02764971102002983	
6.85207192095856	0.02859729312038826	
6.05208442619247	0.02890490878849009	
6.01897670564851	0.02721601218894556	
6.38285938595157	0.02790946505737277	
6.16354378617645	0.02847900465176624	
6.48913631619587	0.02813163765117611	
6.22906588231017	0.02793513921221264	
7.10237133465044	0.02917589245427418	
7.00805196280335	0.02810944586467991	
5.90189449477676	0.02786662441180523	
6.4577264178778	0.02828913234618975	
6.33325554417385	0.02829433920187385	
6.36294164167204	0.02839726171299384	
7.42358853704414	0.02908073116790713	
6.08016593774091	0.02799318704113179	
